obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.004891671240329742,0.9013403654098511,0.04320544008261588,3.0694243907928467,1.3300633430480957,-0.11636627465486526,0.6379523277282715,3.397831916809082,1.1713953018188477,-0.23214559257030487,0.627708911895752,4.272974967956543,-0.0018530928064137697,0.5967215895652771,176.04329004329006,693.0,5.764934539794922,8.246166229248047,8.694519996643066,8.179353713989258,506.7743151187897,693.0,61,122000,240.7383254445379,-3.504786968231201,0.02612924389541149,0.16373945772647858
0.00656777061522007,0.8994665145874023,0.04320544008261588,3.1158158779144287,1.2650728225708008,-0.02918866276741028,0.6601524949073792,3.4098663330078125,1.1443822383880615,-0.07202061265707016,0.6487348675727844,4.2629313468933105,-0.0018939656438305974,0.5949804186820984,177.08022922636104,698.0,5.797707557678223,8.42237377166748,8.997167587280273,8.21256160736084,515.2011125087738,698.0,62,124000,240.68271009001032,-3.538952589035034,0.024543514475226402,0.25040045380592346
0.006266513839364052,0.9018219113349915,0.04407386942827646,3.112259864807129,1.2971785068511963,-0.15871772170066833,0.6418626308441162,3.4206900596618652,1.131544589996338,0.006284128874540329,0.6106096506118774,4.249668121337891,-0.001952222315594554,0.5954075455665588,177.58956276445699,709.0,5.812774181365967,7.743154525756836,8.54487133026123,8.213127136230469,523.605771780014,709.0,63,126000,240.63905860254195,-3.5349488258361816,0.031798966228961945,0.10243120789527893
0.0038642585277557373,0.8978086709976196,0.04407386942827646,3.0470385551452637,1.2908577919006348,-0.14780184626579285,0.6495466828346252,3.3318228721618652,1.1572692394256592,-0.07230581343173981,0.608206033706665,4.239841461181641,-0.0020073920022696257,0.591042697429657,178.4586255259467,713.0,5.840293884277344,7.702240467071533,8.551499366760254,8.250893592834473,532.0568811893463,713.0,64,128000,240.57578151018757,-3.5065431594848633,0.02443649061024189,0.2744377851486206
0.0021140044555068016,0.9071750640869141,0.04407386942827646,3.013209819793701,1.274093508720398,-0.1434091478586197,0.623015284538269,3.3138303756713867,1.14120614528656,0.016237568110227585,0.6834442615509033,4.228732585906982,-0.001959623536095023,0.5941652059555054,180.36944444444444,720.0,5.901154041290283,8.053001403808594,9.04487419128418,8.325706481933594,540.3700079917908,720.0,65,130000,240.5758981389932,-3.4894464015960693,0.025801796466112137,0.08719117939472198
0.002641648519784212,0.9040089845657349,0.04495975420378481,3.0159220695495605,1.2787971496582031,-0.08465947955846786,0.6500291228294373,3.3127708435058594,1.159235954284668,0.03240005299448967,0.6450993418693542,4.220933437347412,-0.0020119547843933105,0.5914974808692932,182.04827586206898,725.0,5.954916000366211,8.291505813598633,9.02342700958252,8.361995697021484,548.6300513744354,725.0,66,132000,240.59928848102982,-3.4630324840545654,0.02335289493203163,0.19658918678760529
0.0018894840031862259,0.901160478591919,0.04495975420378481,2.9813287258148193,1.258345365524292,-0.1660688817501068,0.6508976221084595,3.2747504711151123,1.1325476169586182,-0.13784515857696533,0.6299334764480591,4.211802005767822,-0.002069237409159541,0.5892452001571655,183.4,730.0,5.998236656188965,8.440362930297852,9.017073631286621,8.396343231201172,557.1780970096588,730.0,67,134000,240.4976087882311,-3.481606960296631,0.03071773611009121,0.33970993757247925
0.0020903493277728558,0.9009323716163635,0.04495975420378481,3.014343738555908,1.2833571434020996,-0.1375901699066162,0.6306775808334351,3.3141651153564453,1.139350414276123,-0.15264421701431274,0.6553006172180176,4.200560092926025,-0.002079332945868373,0.589606761932373,184.2649456521739,736.0,6.0258283615112305,8.315064430236816,8.709524154663086,8.3814058303833,565.6073000431061,736.0,68,136000,240.44951327473171,-3.456977605819702,0.030025893822312355,0.20833289623260498
0.002358847763389349,0.8992418050765991,0.045863445263280886,3.0427799224853516,1.2596702575683594,-0.11945414543151855,0.6319983005523682,3.314922571182251,1.148637056350708,-0.08903709053993225,0.6525859832763672,4.191375732421875,-0.0022364554461091757,0.5887537598609924,185.59973045822102,742.0,6.068796157836914,8.746962547302246,9.032517433166504,8.413256645202637,573.7569005489349,742.0,69,138000,240.5199830589753,-3.4626755714416504,0.01814722828567028,0.14032341539859772
0.0041307988576591015,0.8939598798751831,0.04495975420378481,2.930964946746826,1.2572067975997925,-0.09302699565887451,0.6510438323020935,3.203791618347168,1.149949550628662,-0.06736452132463455,0.6518312096595764,4.186698913574219,-0.002210067817941308,0.5853080153465271,187.78897849462365,744.0,6.139831066131592,9.324239730834961,9.59082317352295,8.512617111206055,582.0711193084717,744.0,70,140000,240.52043703237965,-3.459599494934082,0.03107365407049656,0.2878418266773224
0.0030750781297683716,0.9001519083976746,0.046785300513072836,3.0039713382720947,1.279547095298767,-0.08008360117673874,0.6356156468391418,3.2661709785461426,1.1922811269760132,0.01208491437137127,0.607041597366333,4.171746730804443,-0.002359493402764201,0.5874760746955872,188.06490066225166,755.0,6.148345470428467,8.911115646362305,9.270417213439941,8.462350845336914,590.4353523254395,755.0,71,142000,240.500504315554,-3.4424123764038086,0.0256446972489357,0.24117502570152283
-8.852547034621239e-05,0.898984432220459,0.046785300513072836,2.9605700969696045,1.301001787185669,-0.20977166295051575,0.6069374680519104,3.2330322265625,1.179085373878479,0.16740486025810242,0.6518412232398987,4.159293174743652,-0.0022910486441105604,0.5851949453353882,188.93403693931398,758.0,6.176514148712158,8.902424812316895,9.2765531539917,8.499618530273438,598.8460614681244,758.0,72,144000,240.46246483941331,-3.433509588241577,0.023383062332868576,0.184665709733963
-0.0012346571311354637,0.9008255004882812,0.048684971322958646,2.974257707595825,1.284827709197998,-0.12576061487197876,0.6370884776115417,3.2633721828460693,1.1691902875900269,-0.09417492896318436,0.6319167017936707,4.1475982666015625,-0.0023902312386780977,0.5865581631660461,190.9175392670157,764.0,6.240972995758057,9.388172149658203,9.717382431030273,8.55550765991211,607.261782169342,764.0,73,146000,240.42349491917506,-3.4262189865112305,0.023281371220946312,0.15822644531726837
-0.0015862099826335907,0.8973160982131958,0.04966353924655011,2.958479404449463,1.3126704692840576,-0.0651501715183258,0.6253106594085693,3.2282376289367676,1.2263085842132568,-0.04065604507923126,0.6165154576301575,4.140442371368408,-0.0022703176364302635,0.5834356546401978,192.28998699609883,769.0,6.285677433013916,9.87956428527832,9.98486328125,8.596796989440918,615.814346075058,769.0,74,148000,240.33217307016287,-3.3945670127868652,0.03552253544330597,0.15097685158252716
-0.0012355288490653038,0.8980294466018677,0.0477256850533856,2.9419054985046387,1.2952967882156372,-0.1613546907901764,0.6067407727241516,3.1854031085968018,1.2071669101715088,-0.16085222363471985,0.5993390083312988,4.13139009475708,-0.0022172555327415466,0.5841723084449768,193.75581395348837,774.0,6.333543300628662,10.278921127319336,10.220447540283203,8.631940841674805,624.2386875152588,774.0,75,150000,240.2927005326523,-3.387331008911133,0.031330399215221405,0.1364152729511261
-0.0004174206405878067,0.8993321657180786,0.048684971322958646,2.9440550804138184,1.3018759489059448,-0.1586141735315323,0.6102822422981262,3.2250540256500244,1.1948145627975464,-0.07224082946777344,0.5963549613952637,4.119584083557129,-0.0020729389507323503,0.5840967297554016,194.24168797953965,782.0,6.349455833435059,10.455977439880371,10.14044189453125,8.59930419921875,632.6935851573944,782.0,76,152000,240.2426760217383,-3.4114675521850586,0.024066681042313576,0.11616892367601395
-0.00038581015542149544,0.8992156982421875,0.0477256850533856,2.9665541648864746,1.2646026611328125,-0.16728079319000244,0.613528847694397,3.2488925457000732,1.1415431499481201,0.0007532574236392975,0.580531656742096,4.1132307052612305,-0.0021145332138985395,0.5833131670951843,195.66539440203562,786.0,6.396111488342285,10.859588623046875,10.352640151977539,8.636818885803223,641.1025757789612,786.0,77,154000,240.21117028407633,-3.4022576808929443,0.033159151673316956,0.15967148542404175
0.00018724752590060234,0.9008268117904663,0.046785300513072836,3.0448482036590576,1.2420152425765991,-0.16732144355773926,0.6220077276229858,3.3159067630767822,1.1280996799468994,-0.11607743799686432,0.5538850426673889,4.105344772338867,-0.0020716427825391293,0.5834378600120544,195.96338383838383,792.0,6.405984878540039,10.824660301208496,10.11076831817627,8.617673873901367,649.5550282001495,792.0,78,156000,240.16440983031112,-3.4413177967071533,0.03300280496478081,0.09883783757686615
0.001171894371509552,0.8980783224105835,0.0477256850533856,3.0458312034606934,1.2742812633514404,-0.08267974853515625,0.6216277480125427,3.3146228790283203,1.1768022775650024,-0.1277392953634262,0.6147925853729248,4.09910249710083,-0.002047451213002205,0.5811919569969177,198.37437185929647,796.0,6.4851884841918945,11.233388900756836,10.314535140991211,8.702705383300781,657.8533732891083,796.0,79,158000,240.1751004331529,-3.42744779586792,0.029626239091157913,0.3661942481994629
0.0009223250672221184,0.8957943916320801,0.045863445263280886,3.0131640434265137,1.281663417816162,-0.09589608013629913,0.6262040138244629,3.282022476196289,1.1898648738861084,-0.04849735647439957,0.6288247108459473,4.096047401428223,-0.002030347241088748,0.5818151235580444,200.38345864661653,798.0,6.551302433013916,11.811395645141602,10.693148612976074,8.791302680969238,666.2809927463531,798.0,80,160000,240.1389229797682,-3.4392611980438232,0.029883287847042084,0.2445756047964096
-0.0008539082482457161,0.8982876539230347,0.045863445263280886,3.0208230018615723,1.2810763120651245,-0.09562325477600098,0.615109920501709,3.2809271812438965,1.183020830154419,-0.1356218457221985,0.5854514837265015,4.084188461303711,-0.0022320442367345095,0.5808138251304626,199.65432098765433,810.0,6.527877330780029,11.627795219421387,10.53882884979248,8.742192268371582,674.7186169624329,810.0,81,162000,240.10008902573364,-3.435802936553955,0.028050236403942108,0.3390137851238251
0.001278323121368885,0.9004895091056824,0.046785300513072836,2.9876301288604736,1.2670923471450806,-0.1517249345779419,0.6182459592819214,3.244502305984497,1.1661381721496582,-0.0778953954577446,0.5800499320030212,4.079616069793701,-0.0020965945441275835,0.5813494920730591,201.10455104551045,813.0,6.575660228729248,11.818826675415039,10.54361629486084,8.788235664367676,683.0929057598114,813.0,82,164000,240.08447257636365,-3.4399254322052,0.06833416223526001,0.21476943790912628
-0.00043751951307058334,0.8988916873931885,0.04966353924655011,3.1174697875976562,1.303525686264038,-0.046132829040288925,0.6138874292373657,3.3710169792175293,1.2267011404037476,-0.23138070106506348,0.6309894919395447,4.072347164154053,-0.002068594563752413,0.5798076391220093,203.06503067484664,815.0,6.6402812004089355,12.115041732788086,10.759026527404785,8.873613357543945,691.366415977478,815.0,83,166000,240.10422861704006,-3.4749178886413574,0.032587431371212006,0.14970220625400543
0.002719664480537176,0.8968062996864319,0.05066177638540577,3.006260395050049,1.3501673936843872,-0.10777873545885086,0.6098621487617493,3.278000831604004,1.2640337944030762,-0.2556453347206116,0.49106553196907043,4.067202568054199,-0.0020120523404330015,0.5780532360076904,204.91075794621028,818.0,6.701304912567139,12.65985107421875,11.104795455932617,8.952702522277832,699.7638103961945,818.0,84,168000,240.08100662548014,-3.446906089782715,0.03472902253270149,0.21941205859184265
0.001836791168898344,0.8954470157623291,0.0477256850533856,3.047517776489258,1.3382295370101929,-0.13028743863105774,0.610119104385376,3.3240861892700195,1.2424814701080322,0.00366811640560627,0.6088625192642212,4.058089256286621,-0.0020907651633024216,0.5752518773078918,205.08727272727273,825.0,6.707614898681641,12.164682388305664,11.06653118133545,8.966583251953125,708.1134631633759,825.0,85,170000,240.07452031847276,-3.513247013092041,0.02568109706044197,0.3390786349773407
0.0033680135384202003,0.8951055407524109,0.04495975420378481,3.0651872158050537,1.2933036088943481,-0.06724923104047775,0.6070417165756226,3.3208162784576416,1.2222270965576172,-0.04761344939470291,0.6569065451622009,4.050960540771484,-0.002062735380604863,0.574697732925415,207.00967351874243,827.0,6.771152496337891,12.462182998657227,11.237205505371094,9.048230171203613,716.6919898986816,827.0,86,172000,239.99151996147683,-3.5349113941192627,0.028100717812776566,0.12203358113765717
0.001971928868442774,0.8957366943359375,0.04407386942827646,3.0638389587402344,1.3268060684204102,-0.13076704740524292,0.6105576753616333,3.3391528129577637,1.2301619052886963,-0.030785705894231796,0.6241489052772522,4.044046878814697,-0.0021222569048404694,0.5751972794532776,208.8533653846154,832.0,6.83245849609375,12.78900146484375,11.49854564666748,9.096654891967773,725.0480358600616,832.0,87,174000,239.98409952741804,-3.520536184310913,0.032304033637046814,0.13567574322223663
0.001693821046501398,0.9009606838226318,0.046785300513072836,3.0145797729492188,1.3457467555999756,-0.18125104904174805,0.5973838567733765,3.3051676750183105,1.2274249792099,-0.11162362992763519,0.5739761590957642,4.039096355438232,-0.002127737971022725,0.5782285928726196,209.76042908224076,839.0,6.863057613372803,12.646703720092773,11.582047462463379,9.115081787109375,733.4535021781921,839.0,88,176000,239.96067845789753,-3.5534543991088867,0.022688107565045357,0.15809749066829681
-0.00026971613988280296,0.901238203048706,0.048684971322958646,3.0592074394226074,1.3657691478729248,-0.13624265789985657,0.5915998816490173,3.3437600135803223,1.2536174058914185,-0.3776196241378784,0.5856270790100098,4.034867763519287,-0.0020999351982027292,0.5781352519989014,211.6397146254459,841.0,6.925445556640625,13.246620178222656,11.845887184143066,9.193472862243652,741.6941425800323,841.0,89,178000,239.9911092472905,-3.5929698944091797,0.02971295826137066,0.17079100012779236
-0.0008059833198785782,0.9022038578987122,0.04966353924655011,3.0833065509796143,1.3766703605651855,-0.2225169688463211,0.5917767882347107,3.3693013191223145,1.2526441812515259,0.024872243404388428,0.5507530570030212,4.030189037322998,-0.0021746933925896883,0.5802885890007019,212.1816037735849,848.0,6.944063186645508,12.963342666625977,11.732522964477539,9.204145431518555,749.9242103099823,848.0,90,180000,240.0242551518596,-3.606221914291382,0.02355518750846386,0.2729630768299103
-0.002932146191596985,0.9025583267211914,0.054859444277966955,3.129155158996582,1.356738805770874,-0.05992969870567322,0.6114946007728577,3.393259048461914,1.2670737504959106,-0.14423850178718567,0.6140750050544739,4.025933265686035,-0.0021692782174795866,0.5809855461120605,212.71596244131456,852.0,6.962159156799316,13.089244842529297,11.949270248413086,9.228663444519043,758.2990415096283,852.0,91,182000,240.01085328773834,-3.5997629165649414,0.018409790471196175,0.15205688774585724
-0.0036155576817691326,0.9012942314147949,0.05377849649835011,3.1128039360046387,1.3523616790771484,-0.0747850090265274,0.6203460097312927,3.3778984546661377,1.266912817955017,-0.07723648846149445,0.6275528073310852,4.025453567504883,-0.00214183796197176,0.5809733867645264,214.33684210526314,855.0,7.0162153244018555,13.568636894226074,12.264674186706543,9.301379203796387,766.8598039150238,855.0,92,184000,239.93955487121758,-3.5908761024475098,0.03977220505475998,0.21543382108211517
-0.0058273510076105595,0.9027514457702637,0.051680078090752424,3.199758529663086,1.3712995052337646,-0.11754386126995087,0.599888026714325,3.4611406326293945,1.27500319480896,-0.3349713087081909,0.5528498291969299,4.01879358291626,-0.002188282087445259,0.5823218822479248,215.95934959349594,861.0,7.070768356323242,13.47467041015625,12.098038673400879,9.340059280395508,775.2426068782806,861.0,93,186000,239.92489363939654,-3.6211800575256348,0.018125128000974655,0.24140991270542145
