obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.4403502941131592,0.18690454959869385,0.06561998579066344,-24.984851837158203,3.4465227127075195,0.052684761583805084,0.9359246492385864,-24.723163604736328,3.5023155212402344,0.023734360933303833,0.9294321537017822,-16.760990142822266,-0.12633919715881348,0.8984225988388062,50.0,2480.0,-49.915321350097656,-49.939998626708984,0.2764054834842682,0.39565062522888184,522.4650981426239,2480.0,62,124000,237.33642771703413,20.72625160217285,4.391457557678223,0.1827344000339508
0.4414214789867401,0.18719536066055298,0.06305951655006926,-25.248104095458984,3.7507455348968506,-0.05551201477646828,0.9465038180351257,-25.006900787353516,3.7788281440734863,-0.020699312910437584,0.9401969313621521,-16.813955307006836,-0.1245398074388504,0.8991596698760986,50.0,2520.0,-49.9146842956543,-49.90999984741211,0.34914177656173706,0.39674103260040283,530.6121046543121,2520.0,63,126000,237.46160122390648,21.075489044189453,6.06850528717041,0.21684467792510986
0.4426332116127014,0.18729957938194275,0.06305951655006926,-26.597856521606445,4.1451215744018555,-0.004924197681248188,0.9532358050346375,-26.303382873535156,4.225325584411621,0.033665791153907776,0.9475188851356506,-16.91693878173828,-0.12295930087566376,0.900168240070343,50.0,2560.0,-49.9140625,-49.88999938964844,0.4667976200580597,0.39975273609161377,538.9731199741364,2560.0,64,128000,237.4886525067193,21.156349182128906,4.003555774688721,0.15238292515277863
0.4432547092437744,0.18719302117824554,0.06305951655006926,-26.71210479736328,4.465400695800781,-0.2588668465614319,0.8818805813789368,-26.515533447265625,4.4851837158203125,-0.1711907833814621,0.9044387340545654,-17.046241760253906,-0.12412334978580475,0.9004009366035461,50.0,2600.0,-49.91307830810547,-49.849998474121094,0.6224948763847351,0.4058966338634491,547.3101887702942,2600.0,65,130000,237.52526933965217,21.28655242919922,5.214946746826172,0.20029379427433014
0.4433956444263458,0.1869792938232422,0.054859444277966955,-26.58965301513672,4.844955921173096,-0.21893708407878876,0.9019707441329956,-26.48598289489746,4.899244785308838,-0.21454185247421265,0.9065074324607849,-17.171045303344727,-0.12664206326007843,0.9000998139381409,50.0,2640.0,-49.9113655090332,-49.86000061035156,0.6167657375335693,0.4116021692752838,555.7089750766754,2640.0,66,132000,237.53440365397546,20.992841720581055,4.884370803833008,0.21092018485069275
0.4437010586261749,0.1868302971124649,0.060598955937205407,-27.04892349243164,5.189521312713623,-0.09024357050657272,0.9254336953163147,-26.656524658203125,5.16376256942749,-0.11614048480987549,0.9299548268318176,-17.223501205444336,-0.12474179267883301,0.90023273229599,50.0,2680.0,-49.91194152832031,-49.880001068115234,0.5153639912605286,0.410322904586792,565.084742307663,2680.0,67,134000,237.1325749351822,20.601945877075195,4.589639663696289,0.2539125680923462
0.44431161880493164,0.186969593167305,0.057086957702023974,-25.08782958984375,4.594217300415039,-0.09646141529083252,0.9352898597717285,-24.495019912719727,4.427824974060059,-0.10168083757162094,0.9381951689720154,-17.22187614440918,-0.12427502870559692,0.9004523158073425,50.0,2720.0,-49.912132263183594,-49.869998931884766,0.5225896835327148,0.4094471037387848,574.0221421718597,2720.0,68,136000,236.9246584904075,19.758024215698242,3.8333969116210938,0.2645712196826935
0.444863885641098,0.18707449734210968,0.055962119107954095,-24.30571174621582,4.017833709716797,-0.12144571542739868,0.9167977571487427,-23.744129180908203,3.93483829498291,-0.10428568720817566,0.9171574115753174,-17.202348709106445,-0.12381670624017715,0.9005948305130005,50.0,2760.0,-49.911231994628906,-49.90999984741211,0.40236803889274597,0.4114536941051483,582.7939341068268,2760.0,69,138000,236.7903849436848,19.588468551635742,3.169565439224243,0.19462566077709198
0.4452301859855652,0.1869935840368271,0.057086957702023974,-24.885568618774414,4.08150053024292,-0.03787458688020706,0.9513685703277588,-24.555810928344727,4.012606620788574,0.04709513485431671,0.93162602186203,-17.208080291748047,-0.12308046966791153,0.9006909728050232,50.0,2800.0,-49.91214370727539,-49.900001525878906,0.4123106002807617,0.4090001583099365,591.8276801109314,2800.0,70,140000,236.55534322720186,20.32920265197754,3.8569774627685547,0.21835625171661377
0.44569969177246094,0.18678726255893707,0.05377849649835011,-25.391767501831055,4.38321590423584,0.08464353531599045,0.965130627155304,-25.109516143798828,4.3669304847717285,0.05728753283619881,0.969125509262085,-17.23636245727539,-0.1224440485239029,0.9003704786300659,50.0,2840.0,-49.91197204589844,-49.95000076293945,0.25980761647224426,0.40853264927864075,600.9758083820343,2840.0,71,142000,236.28238943976265,20.459030151367188,5.158679008483887,0.23077645897865295
0.44633400440216064,0.1867949217557907,0.05377849649835011,-26.5047550201416,4.833775520324707,0.17057378590106964,0.9078288078308105,-26.257755279541016,4.778252601623535,0.1618865728378296,0.9156773686408997,-17.265743255615234,-0.12379392981529236,0.8999491930007935,50.0,2880.0,-49.912498474121094,-49.93000030517578,0.2917190492153168,0.40652233362197876,609.8869693279266,2880.0,72,144000,236.10932392715782,21.118480682373047,3.7573816776275635,0.21870875358581543
0.4467487931251526,0.18651919066905975,0.05377849649835011,-26.917823791503906,4.9646430015563965,-0.11223079264163971,0.9150857925415039,-26.5982666015625,4.932475566864014,-0.16241681575775146,0.905478835105896,-17.30716323852539,-0.12828615307807922,0.8987392783164978,50.0,2920.0,-49.912330627441406,-49.900001525878906,0.36055511236190796,0.4060991108417511,618.4795603752136,2920.0,73,146000,236.06277289329662,21.554603576660156,4.153365135192871,0.14810271561145782
0.44697919487953186,0.18602246046066284,0.05377849649835011,-27.3934326171875,5.256713390350342,0.053663939237594604,0.910900890827179,-27.154159545898438,5.246828079223633,0.0028875358402729034,0.909954845905304,-17.36115074157715,-0.12941507995128632,0.8979583978652954,50.0,2960.0,-49.912837982177734,-49.93000030517578,0.32419130206108093,0.4049992263317108,628.0467836856842,2960.0,74,148000,235.65123466036076,21.233844757080078,4.884649753570557,0.24130968749523163
0.4467774033546448,0.18565450608730316,0.054859444277966955,-27.57938003540039,5.091740131378174,-0.13691720366477966,0.9429604411125183,-27.16912078857422,4.97797155380249,-0.10736089199781418,0.9458953142166138,-17.408227920532227,-0.1298081874847412,0.8971083164215088,50.0,3000.0,-49.91299819946289,-49.91999816894531,0.33704596757888794,0.4034406244754791,637.4940059185028,3000.0,75,150000,235.2963300162794,21.3118953704834,3.9654250144958496,0.16903911530971527
0.4466893672943115,0.18550187349319458,0.051680078090752424,-27.331836700439453,4.869239807128906,-0.08938954770565033,0.9419856071472168,-27.056564331054688,4.839613437652588,-0.0684850662946701,0.9504970908164978,-17.426218032836914,-0.13071388006210327,0.8964032530784607,50.0,3040.0,-49.913814544677734,-49.939998626708984,0.2764054834842682,0.4012397825717926,645.9652733802795,3040.0,76,152000,235.30676688639522,20.953838348388672,3.92451548576355,0.23464997112751007
0.4464910626411438,0.1853889673948288,0.052718847660376544,-27.023334503173828,4.713443756103516,-0.0329233817756176,0.9474567770957947,-26.699432373046875,4.687933921813965,-0.01812237873673439,0.9540724754333496,-17.444347381591797,-0.13251245021820068,0.8955125212669373,50.0,3080.0,-49.91493606567383,-49.9900016784668,0.09949874132871628,0.39874517917633057,654.5181047916412,3080.0,77,154000,235.287609116671,21.292701721191406,6.542567253112793,0.1796741485595703
0.44637739658355713,0.18491029739379883,0.051680078090752424,-27.40481948852539,4.945196628570557,-0.03434378653764725,0.9435155391693115,-27.185501098632812,4.849278926849365,-0.049320951104164124,0.953307032585144,-17.504236221313477,-0.13516557216644287,0.8944122195243835,50.0,3120.0,-49.91506576538086,-49.970001220703125,0.22158518433570862,0.3981092870235443,663.5135722160339,3120.0,78,156000,235.1119954923964,21.525108337402344,4.873140335083008,0.21076862514019012
0.4462897479534149,0.18465469777584076,0.04966353924655011,-27.730342864990234,4.992077827453613,-0.12735635042190552,0.9520801901817322,-27.47052574157715,4.909875392913818,-0.0975271686911583,0.9491086006164551,-17.542951583862305,-0.1373397260904312,0.8940784931182861,50.0,3160.0,-49.91487503051758,-49.93000030517578,0.3536947965621948,0.39861348271369934,672.2901198863983,3160.0,79,158000,235.0175844123641,21.919954299926758,4.376763343811035,0.24139046669006348
0.4464161694049835,0.18495218455791473,0.051680078090752424,-27.806720733642578,4.956974983215332,-0.11067381501197815,0.948733925819397,-27.610233306884766,4.902159214019775,-0.15353280305862427,0.9299593567848206,-17.555532455444336,-0.13652104139328003,0.8949757218360901,50.0,3200.0,-49.915000915527344,-49.90999984741211,0.40236803889274597,0.3979949653148651,680.444905757904,3200.0,80,160000,235.14027167531842,21.507347106933594,5.554460048675537,0.18704544007778168
0.44637373089790344,0.1850229948759079,0.054859444277966955,-28.073787689208984,5.1844024658203125,-0.1810302436351776,0.9260275363922119,-27.80036163330078,5.153302192687988,-0.14552059769630432,0.9396860599517822,-17.58644676208496,-0.13979749381542206,0.8946393132209778,50.0,3240.0,-49.91543197631836,-49.93000030517578,0.32419130206108093,0.39629003405570984,689.2410411834717,3240.0,81,162000,235.0411399208548,21.715591430664062,6.3259968757629395,0.21893025934696198
0.44681650400161743,0.1849815994501114,0.05377849649835011,-28.267398834228516,5.611225605010986,-0.15808503329753876,0.9446291327476501,-27.931257247924805,5.5955424308776855,-0.155800923705101,0.9364476203918457,-17.608320236206055,-0.13945606350898743,0.8951610922813416,50.0,3280.0,-49.915855407714844,-49.93000030517578,0.32419130206108093,0.39539095759391785,697.6467816829681,3280.0,82,164000,235.07597871285898,21.956443786621094,5.224575996398926,0.2079813927412033
0.4474674165248871,0.1850523054599762,0.05066177638540577,-27.9954776763916,5.44611120223999,-0.15350717306137085,0.9304514527320862,-27.707801818847656,5.435111045837402,-0.10237133502960205,0.9203697443008423,-17.620988845825195,-0.13640516996383667,0.8962401747703552,50.0,3320.0,-49.91536331176758,-49.90999984741211,0.3766961395740509,0.3962233066558838,705.9128184318542,3320.0,83,166000,235.15651744185593,21.72479820251465,4.378107070922852,0.19759297370910645
0.4478892982006073,0.18510198593139648,0.052718847660376544,-28.041688919067383,5.2323713302612305,-0.21796628832817078,0.9112023115158081,-27.818387985229492,5.230615139007568,-0.22333797812461853,0.9070829153060913,-17.640626907348633,-0.13350729644298553,0.8972097635269165,50.0,3360.0,-49.916072845458984,-49.91999816894531,0.36551332473754883,0.3942790925502777,714.1997511386871,3360.0,84,168000,235.22830935203848,21.536293029785156,5.27510929107666,0.16673274338245392
0.44841596484184265,0.18514347076416016,0.051680078090752424,-28.147045135498047,5.116949081420898,-0.20395603775978088,0.8885719180107117,-27.90863800048828,5.092458248138428,-0.18553400039672852,0.9140837788581848,-17.667964935302734,-0.1300174444913864,0.8982211351394653,50.0,3400.0,-49.91558837890625,-49.900001525878906,0.3872983455657959,0.3943623900413513,722.4020512104034,3400.0,85,170000,235.3260206212878,21.463178634643555,4.034325122833252,0.2183516025543213
0.44844335317611694,0.18535003066062927,0.052718847660376544,-28.092334747314453,5.1770501136779785,-0.28883492946624756,0.902348518371582,-27.798877716064453,5.1664299964904785,-0.2422723025083542,0.9101753234863281,-17.685264587402344,-0.1289893537759781,0.8985679149627686,50.0,3440.0,-49.91511535644531,-49.900001525878906,0.3872983157634735,0.39517951011657715,730.8788027763367,3440.0,86,172000,235.33313505144216,21.238157272338867,3.88309383392334,0.23504681885242462
0.44802144169807434,0.18576472997665405,0.051680078090752424,-27.836612701416016,5.102790355682373,-0.3746947944164276,0.8560711145401001,-27.482666015625,4.968290328979492,-0.311711847782135,0.8640010952949524,-17.684253692626953,-0.13000641763210297,0.898527204990387,50.0,3480.0,-49.91580581665039,-49.91999816894531,0.3655133545398712,0.39330995082855225,739.6872539520264,3480.0,87,174000,235.23455226563232,20.902177810668945,3.686340093612671,0.20006391406059265
0.44751986861228943,0.1861211657524109,0.052718847660376544,-27.452913284301758,4.749495983123779,-0.5135342478752136,0.7702798247337341,-27.112422943115234,4.6757097244262695,-0.504514217376709,0.768323540687561,-17.693927764892578,-0.13227306306362152,0.8981676697731018,50.0,3520.0,-49.91590881347656,-49.93000030517578,0.3241913318634033,0.3928006589412689,748.4762716293335,3520.0,88,176000,235.1443949143122,20.66360855102539,4.05491828918457,0.1722080558538437
0.4470604360103607,0.18613216280937195,0.054859444277966955,-27.26403045654297,4.676621913909912,-0.23447999358177185,0.8928751945495605,-26.96551513671875,4.689962863922119,-0.2113216519355774,0.8985159993171692,-17.723541259765625,-0.13357442617416382,0.8975602388381958,50.0,3560.0,-49.91572952270508,-49.91999816894531,0.33704596757888794,0.39259976148605347,757.508483171463,3560.0,89,178000,234.98086682114354,20.547151565551758,3.904348850250244,0.18518690764904022
0.4470003843307495,0.1858910322189331,0.05066177638540577,-27.398967742919922,4.8997039794921875,-0.1500268429517746,0.9300560355186462,-27.153724670410156,4.917224884033203,-0.20137248933315277,0.8992453217506409,-17.78266716003418,-0.13270139694213867,0.8973328471183777,50.0,3600.0,-49.91638946533203,-49.93000030517578,0.32419130206108093,0.390808641910553,766.6270046234131,3600.0,90,180000,234.79475535618607,20.78160858154297,4.810079574584961,0.16883204877376556
0.4472704529762268,0.18589778244495392,0.048684971322958646,-27.052648544311523,4.616363048553467,0.019199838861823082,0.9460989236831665,-26.642717361450195,4.502439498901367,0.0039541516453027725,0.954231321811676,-17.83130645751953,-0.12971274554729462,0.8979175090789795,50.0,3640.0,-49.9167594909668,-49.939998626708984,0.31048348546028137,0.3900471031665802,775.1620948314667,3640.0,91,182000,234.78960234706764,20.8367862701416,5.147700309753418,0.21432405710220337
0.44795382022857666,0.1861225962638855,0.0477256850533856,-26.4130802154541,4.305713176727295,0.09508614242076874,0.9529458284378052,-26.014720916748047,4.1170878410339355,0.02220122329890728,0.9730270504951477,-17.859272003173828,-0.12754632532596588,0.8975658416748047,50.0,3680.0,-49.917118072509766,-49.959999084472656,0.2416609227657318,0.3886016607284546,783.3413934707642,3680.0,92,184000,234.89120009954797,20.58770751953125,5.000286102294922,0.11843913793563843
0.4487038850784302,0.18632295727729797,0.05066177638540577,-26.36471176147461,4.028413772583008,0.09069379419088364,0.9497588872909546,-26.09197998046875,3.961517810821533,0.04463350027799606,0.9408007264137268,-17.88324546813965,-0.12552236020565033,0.8972099423408508,50.0,3720.0,-49.91801071166992,-49.959999084472656,0.2416609227657318,0.3866012990474701,791.5565688610077,3720.0,93,186000,234.98004731063057,20.703075408935547,3.833186149597168,0.1287759691476822
0.44924622774124146,0.1863149106502533,0.052718847660376544,-26.970108032226562,4.422831058502197,-0.12976844608783722,0.9366832375526428,-26.66557502746582,4.355047225952148,-0.1270725429058075,0.9398388266563416,-17.90806007385254,-0.12297877669334412,0.8976189494132996,50.0,3760.0,-49.91835021972656,-49.959999084472656,0.1959591805934906,0.385209858417511,799.8152267932892,3760.0,94,188000,235.0542896685665,20.805082321166992,5.252865791320801,0.25937575101852417
0.4497574269771576,0.18630999326705933,0.052718847660376544,-27.336769104003906,4.455751419067383,-0.1543586254119873,0.9401965737342834,-27.06574249267578,4.277792930603027,-0.13965246081352234,0.9395503401756287,-17.916399002075195,-0.11930820345878601,0.8987184762954712,50.0,3800.0,-49.91868591308594,-49.959999084472656,0.1959591805934906,0.3838425874710083,808.2541079521179,3800.0,95,190000,235.07458623551574,20.802793502807617,4.69386100769043,0.23500874638557434
