obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
-0.013078803196549416,0.8055551648139954,0.12654552784140155,-2.758523464202881,0.02099534124135971,0.002508458448573947,0.9940433502197266,-2.755387306213379,0.021504096686840057,0.1636541336774826,0.928642749786377,-2.5121495723724365,0.05794582515954971,0.978990912437439,1000.0,608.0,-30.683452606201172,-32.6709098815918,2.829852342605591,6.768431186676025,2667.216636657715,608.0,304,608000,227.95298726161363,2.7596349716186523,0.014938554726541042,0.16778600215911865
-0.013165416195988655,0.8046212792396545,0.13168378371932912,-2.788714647293091,0.03195095434784889,-0.14552797377109528,0.9327091574668884,-2.7851479053497314,0.03187834843993187,-0.09307718276977539,0.9043586254119873,-2.512963056564331,0.05775448679924011,0.9790602922439575,1000.0,610.0,-30.693801879882812,-32.70317459106445,2.8333451747894287,6.759739398956299,2676.5902392864227,610.0,305,610000,227.90189960590516,2.773099660873413,0.007713469676673412,0.233894944190979
-0.01325093675404787,0.803692638874054,0.14546082105423475,-2.791227102279663,0.038181599229574203,0.023607658222317696,0.9707855582237244,-2.7916595935821533,0.03800759091973305,0.11876858025789261,0.921474277973175,-2.5138235092163086,0.05756579339504242,0.9791300296783447,1000.0,612.0,-30.704561233520508,-32.730865478515625,2.839066505432129,6.751306533813477,2685.670122861862,612.0,306,612000,227.8760875322432,2.7822155952453613,0.003036798443645239,0.08228330314159393
-0.013331831432878971,0.8027557134628296,0.13703067339030664,-2.7941641807556152,0.03362002596259117,0.0919293686747551,0.9610920548439026,-2.7923927307128906,0.03398513421416283,-0.05278269574046135,0.958591103553772,-2.5146944522857666,0.05739583820104599,0.9791832566261292,1000.0,614.0,-30.714149475097656,-32.75106430053711,2.842489242553711,6.742435932159424,2694.941737651825,614.0,307,614000,227.83423901957698,2.7774834632873535,0.0005668498342856765,0.3148433566093445
-0.013420838862657547,0.8023229241371155,0.13703067339030664,-2.7962646484375,0.029035527259111404,-0.00035740621387958527,0.9971686601638794,-2.790823221206665,0.02889074943959713,0.0014744969084858894,0.9929168820381165,-2.5155458450317383,0.05740300565958023,0.9790486693382263,1000.0,616.0,-30.710975646972656,-32.697906494140625,2.8825037479400635,6.7323760986328125,2704.177400827408,616.0,308,616000,227.79570593686643,2.7817294597625732,0.00044757057912647724,0.07865675538778305
-0.013628561981022358,0.8013352751731873,0.15440959267203638,-2.7964072227478027,0.03272994980216026,-0.001616735360585153,0.9979661703109741,-2.7925961017608643,0.032402403652668,-0.013665416277945042,0.9931055307388306,-2.5164031982421875,0.0572197288274765,0.9791180491447449,1000.0,618.0,-30.721582412719727,-32.725887298583984,2.8881053924560547,6.7240519523620605,2713.4690034389496,618.0,309,618000,227.75273983847606,2.7783849239349365,0.0029176799580454826,0.1074473187327385
-0.013834692537784576,0.8003466129302979,0.17399259391533262,-2.773322105407715,0.03486789017915726,-0.21427716314792633,0.9681203961372375,-2.766690969467163,0.034531448036432266,-0.06648937612771988,0.9096988439559937,-2.5172455310821533,0.0570269413292408,0.9791834354400635,1000.0,620.0,-30.731861114501953,-32.7506217956543,2.892909288406372,6.715635299682617,2722.6750791072845,620.0,310,620000,227.71722000823053,2.773615837097168,0.01236695609986782,0.13432590663433075
-0.013977853581309319,0.80068439245224,0.18105739093859669,-2.794682502746582,0.03576620668172836,0.004048248287290335,0.9941551089286804,-2.7858471870422363,0.03504078835248947,-0.02389802224934101,0.9573426246643066,-2.5181162357330322,0.05684240534901619,0.9792271852493286,1000.0,622.0,-30.74662208557129,-32.822200775146484,2.9359395503997803,6.711880207061768,2731.7145705223083,622.0,311,622000,227.69582397515,2.7814736366271973,0.005450527649372816,0.17782728374004364
-0.014177770353853703,0.7997073531150818,0.1921960688965633,-2.7798666954040527,0.034625228494405746,-0.0008098611724562943,0.998711884021759,-2.777223825454712,0.0354892760515213,-0.011051777750253677,0.9863826036453247,-2.5189805030822754,0.05666022002696991,0.9792947769165039,1000.0,624.0,-30.75697898864746,-32.93867874145508,2.788029909133911,6.7036027908325195,2740.6758286952972,624.0,312,624000,227.6810681024819,2.775871992111206,0.01732572168111801,0.18447138369083405
-0.014376290142536163,0.7987234592437744,0.20000000000000007,-2.7939281463623047,0.027316998690366745,-0.0003307959996163845,0.999217689037323,-2.799607038497925,0.029157891869544983,0.004700356628745794,0.9926574230194092,-2.5198216438293457,0.05648164451122284,0.9793597459793091,1000.0,626.0,-30.767303466796875,-33.00429153442383,2.7515125274658203,6.695369243621826,2749.814573287964,626.0,313,626000,227.65171371227748,2.7775957584381104,0.005888171028345823,0.1543859988451004
-0.014588815160095692,0.7990741729736328,0.18840904705084138,-2.7857344150543213,0.034823231399059296,0.32117488980293274,0.9349623322486877,-2.7820401191711426,0.03425672650337219,0.27066585421562195,0.9318408966064453,-2.5206503868103027,0.056304171681404114,0.9794217348098755,1000.0,628.0,-30.782251358032227,-33.101741790771484,2.7507071495056152,6.690407752990723,2759.0041160583496,628.0,314,628000,227.618362852315,2.7731080055236816,0.007621266413480043,0.2399643510580063
-0.014246688224375248,0.7981457114219666,0.17399259391533262,-2.7784199714660645,0.03210248798131943,0.32733479142189026,0.9387453198432922,-2.775905132293701,0.03167983889579773,0.3174506723880768,0.9352871775627136,-2.5214550495147705,0.05717071518301964,0.9794262051582336,1000.0,630.0,-30.79340362548828,-33.155731201171875,2.7401444911956787,6.682709693908691,2768.1033613681793,630.0,315,630000,227.59265741023935,2.7669544219970703,0.014539373107254505,0.25511834025382996
-0.01390294823795557,0.7970758676528931,0.17056425244126322,-2.795273780822754,0.03347129374742508,0.003940823022276163,0.9960353374481201,-2.7921836376190186,0.032975636422634125,-0.05931172892451286,0.9269163012504578,-2.5222597122192383,0.058031029999256134,0.9794239401817322,1000.0,632.0,-30.80350112915039,-33.24197769165039,2.657724618911743,6.6745405197143555,2777.2282269001007,632.0,316,632000,227.56502108054283,2.7732326984405518,0.002914300886914134,0.3161556124687195
-0.013989334926009178,0.7968988418579102,0.18105739093859669,-2.7720766067504883,0.019454743713140488,0.012036451138556004,0.990698516368866,-2.7741892337799072,0.020905839279294014,-0.0037266139406710863,0.9709259867668152,-2.5230553150177,0.05817979574203491,0.9793073534965515,1000.0,634.0,-30.805973052978516,-33.21928405761719,2.6842875480651855,6.665250301361084,2786.310310125351,634.0,317,634000,227.5410594778575,2.7651233673095703,0.007465032394975424,0.1541580855846405
-0.014173349365592003,0.795932948589325,0.20402000000000006,-2.7752599716186523,0.02814311720430851,-6.712647154927254e-05,0.9995213747024536,-2.7721991539001465,0.027884377166628838,0.09817036241292953,0.9603567719459534,-2.523797035217285,0.05810076743364334,0.9792830944061279,1000.0,636.0,-30.810914993286133,-33.207008361816406,2.691053628921509,6.6556220054626465,2795.358872652054,636.0,318,636000,227.51998186072072,2.756997585296631,0.0028610071167349815,0.16505765914916992
-0.014359903521835804,0.7951053977012634,0.21657134112561607,-2.7722740173339844,0.026282764971256256,-2.4152299715751724e-07,0.9997089505195618,-2.7655868530273438,0.02555539458990097,0.04185722395777702,0.9648240804672241,-2.5245299339294434,0.057941462844610214,0.979326069355011,1000.0,638.0,-30.819828033447266,-33.30551528930664,2.6125833988189697,6.647150993347168,2804.530685901642,638.0,319,638000,227.48904235821772,2.756178379058838,0.009870048612356186,0.2803579270839691
-0.014554941095411777,0.7941446304321289,0.23922949513733305,-2.7626841068267822,0.026340490207076073,-1.0081101208925247e-05,0.9997144341468811,-2.7589173316955566,0.025807535275816917,0.0030748608987778425,0.9810094237327576,-2.5252561569213867,0.057758692651987076,0.9793910384178162,1000.0,640.0,-30.830739974975586,-33.35743713378906,2.5992517471313477,6.639617919921875,2813.798683166504,640.0,320,640000,227.45052936046477,2.757962703704834,0.002736578695476055,0.22451545298099518
-0.014714249409735203,0.7933290004730225,0.23451572898473977,-2.7945804595947266,0.025554636493325233,0.3079729378223419,0.9356865286827087,-2.792229413986206,0.02576792985200882,0.29180821776390076,0.937617838382721,-2.5260188579559326,0.057717956602573395,0.9793842434883118,1000.0,642.0,-30.837684631347656,-33.36864471435547,2.601710081100464,6.630762577056885,2823.0907225608826,642.0,321,642000,227.41033253710984,2.76948881149292,0.009825711138546467,0.2999803423881531
-0.014607534743845463,0.7928939461708069,0.20812080200000005,-2.78739595413208,0.02858918346464634,0.14582334458827972,0.9519404768943787,-2.7837166786193848,0.027996724471449852,0.006212571635842323,0.9934704303741455,-2.5267982482910156,0.05816663056612015,0.9793693423271179,1000.0,644.0,-30.846670150756836,-33.392311096191406,2.6002447605133057,6.622481822967529,2832.2437336444855,644.0,322,644000,227.38156054504222,2.7804696559906006,0.000728763930965215,0.1458418369293213
-0.014649360440671444,0.7932131290435791,0.17748984505303078,-2.7943379878997803,0.03884849697351456,0.060876086354255676,0.9594759941101074,-2.787973403930664,0.03825845569372177,0.01376363355666399,0.9624406099319458,-2.5275912284851074,0.05829162150621414,0.9793380498886108,1000.0,646.0,-30.851530075073242,-33.41484069824219,2.6014554500579834,6.613856792449951,2841.477831840515,646.0,323,646000,227.34648595923247,2.7722856998443604,0.007797174621373415,0.3395938575267792
-0.014770861715078354,0.7936036586761475,0.16390889406745915,-2.790497064590454,0.040572721511125565,0.03912034258246422,0.9742215275764465,-2.7843987941741943,0.0406670905649662,0.024527564644813538,0.9682902693748474,-2.5283362865448,0.0581725649535656,0.979229748249054,1000.0,648.0,-30.842647552490234,-33.340660095214844,2.732760190963745,6.607854843139648,2850.5853881835938,648.0,324,648000,227.32172931431063,2.7698757648468018,0.012331400997936726,0.15555760264396667
-0.014799870550632477,0.79258131980896,0.1672034628382151,-2.7965874671936035,0.031978264451026917,0.2195833921432495,0.9333850741386414,-2.7908809185028076,0.030830401927232742,0.26965904235839844,0.9477808475494385,-2.529113531112671,0.05842156335711479,0.9790768623352051,1000.0,650.0,-30.840576171875,-33.34771728515625,2.7198872566223145,6.597896099090576,2859.5496866703033,650.0,325,650000,227.30851750188276,2.779669761657715,0.005423659458756447,0.07781226187944412
-0.014666970819234848,0.7921925187110901,0.15440959267203638,-2.804473876953125,0.030776718631386757,0.30627045035362244,0.9452131986618042,-2.8071579933166504,0.03149612620472908,0.3173413574695587,0.942423939704895,-2.5299203395843506,0.05892559885978699,0.979083240032196,1000.0,652.0,-30.85114097595215,-33.3484001159668,2.7157280445098877,6.590520858764648,2868.77579665184,652.0,326,652000,227.27464473206717,2.7829110622406006,0.012483220547437668,0.4474455416202545
-0.014324599876999855,0.7911567091941833,0.15136711368692912,-2.8008110523223877,0.04249974712729454,0.1467488557100296,0.9429424405097961,-2.7940731048583984,0.0420847125351429,0.2193438857793808,0.9062675833702087,-2.5307233333587646,0.059763647615909576,0.9790909886360168,1000.0,654.0,-30.862272262573242,-33.372894287109375,2.7203993797302246,6.583505630493164,2878.0001771450043,654.0,327,654000,227.24112569331822,2.782038927078247,0.014971357770264149,0.13784953951835632
-0.014367284253239632,0.7906387448310852,0.15136711368692912,-2.792231559753418,0.03320751339197159,0.30217424035072327,0.9492892026901245,-2.779735565185547,0.03426889330148697,0.28023120760917664,0.9497075080871582,-2.531519889831543,0.059978190809488297,0.97896409034729,1000.0,656.0,-30.8627872467041,-33.306060791015625,2.7341222763061523,6.573592185974121,2887.166919708252,656.0,328,656000,227.21235669543094,2.788447618484497,0.017549924552440643,0.2502756118774414
-0.014044851064682007,0.7896087765693665,0.14838458355742487,-2.7970333099365234,0.02434910088777542,0.3313218057155609,0.9414253830909729,-2.7898178100585938,0.024066681042313576,0.10443723201751709,0.9180993437767029,-2.53230357170105,0.06078546866774559,0.9789509177207947,1000.0,658.0,-30.87266731262207,-33.32665252685547,2.7372348308563232,6.56610631942749,2896.2300276756287,658.0,329,658000,227.191899024705,2.7833118438720703,0.005395391955971718,0.2102472484111786
-0.013712005689740181,0.7885851263999939,0.1606792413169877,-2.7996327877044678,0.03186997398734093,0.3324223458766937,0.9421674609184265,-2.7967066764831543,0.028858890756964684,0.28106018900871277,0.9199778437614441,-2.533069610595703,0.06160547956824303,0.9789526462554932,1000.0,660.0,-30.88364028930664,-33.34955978393555,2.7421746253967285,6.559174537658691,2905.3369274139404,660.0,330,660000,227.1681448621074,2.7784574031829834,0.005299873184412718,0.32719749212265015
-0.013421982526779175,0.7875561118125916,0.17056425244126322,-2.800541877746582,0.030451016500592232,0.33037132024765015,0.9409360885620117,-2.7945001125335693,0.030285494402050972,0.3099347651004791,0.9233308434486389,-2.5338339805603027,0.06230345740914345,0.9788711071014404,1000.0,662.0,-30.88849449157715,-33.382503509521484,2.7355074882507324,6.5508341789245605,2914.562626361847,662.0,331,662000,227.1352806120186,2.78579044342041,0.007717053405940533,0.07327280938625336
-0.013099909760057926,0.7865408658981323,0.18840904705084138,-2.7905263900756836,0.03644545003771782,0.3263622224330902,0.9390754103660583,-2.789372205734253,0.03613882511854172,0.24787981808185577,0.9274399876594543,-2.5346155166625977,0.0631047934293747,0.978863000869751,1000.0,664.0,-30.89892578125,-33.40140914916992,2.7390363216400146,6.543725490570068,2923.9727976322174,664.0,332,664000,227.08829594368856,2.790792465209961,0.0052846153266727924,0.09489907324314117
-0.012978414073586464,0.785879909992218,0.18840904705084138,-2.808476209640503,0.031053775921463966,0.19076824188232422,0.941029965877533,-2.805621385574341,0.03125298395752907,0.03690269961953163,0.9625597596168518,-2.535411834716797,0.06357616186141968,0.9787551760673523,1000.0,666.0,-30.900859832763672,-33.360321044921875,2.7532896995544434,6.534124851226807,2933.0589368343353,666.0,333,666000,227.06669533167207,2.799062728881836,0.0004929926944896579,0.35829392075538635
-0.01296471431851387,0.7882736325263977,0.17399259391533262,-2.808868646621704,0.038273293524980545,0.0025166645646095276,0.9932510852813721,-2.804442882537842,0.03745296224951744,-0.04987362027168274,0.9404241442680359,-2.5362226963043213,0.06372513622045517,0.9786451458930969,1000.0,668.0,-30.90363883972168,-33.35005187988281,2.7929084300994873,6.526912212371826,2942.3057034015656,668.0,334,668000,227.03283320551395,2.8031160831451416,0.005496056284755468,0.16527879238128662
-0.013143542222678661,0.7873380780220032,0.18105739093859669,-2.820060968399048,0.03456486761569977,0.04930880293250084,0.9733209013938904,-2.8208587169647217,0.032891519367694855,0.048235341906547546,0.970166027545929,-2.5370349884033203,0.06366991251707077,0.9785899519920349,1000.0,670.0,-30.907012939453125,-33.24366760253906,2.6870830059051514,6.517795562744141,2951.5538306236267,670.0,335,670000,226.9990786034342,2.801865816116333,0.007729293312877417,0.672070324420929
-0.01322941854596138,0.7864184379577637,0.17748984505303078,-2.810202121734619,0.034269511699676514,0.022196687757968903,0.9856076836585999,-2.8093605041503906,0.03473187983036041,0.02298385463654995,0.9836724996566772,-2.5378150939941406,0.06382545083761215,0.9784142971038818,1000.0,672.0,-30.903377532958984,-33.186012268066406,2.730534076690674,6.50846004486084,2960.6147615909576,672.0,336,672000,226.97988563661846,2.7939651012420654,0.005349052604287863,0.18033747375011444
-0.013252601958811283,0.7860697507858276,0.1672034628382151,-2.781363010406494,0.029363814741373062,-0.001966143026947975,0.9616454839706421,-2.7822513580322266,0.030578017234802246,-0.012910719029605389,0.9556739330291748,-2.5385923385620117,0.06406702101230621,0.9783629179000854,1000.0,674.0,-30.908527374267578,-33.05035400390625,2.4400317668914795,6.499516487121582,2969.7052364349365,674.0,337,674000,226.95855188952075,2.790719509124756,0.012570845894515514,0.2058434784412384
