obs_rms_mean,obs_rms_std,param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
-0.0021329682786017656,0.6797664165496826,0.04151957869412384,2.083604335784912,1.1613463163375854,0.2321561723947525,0.9438437223434448,2.153759002685547,1.1772304773330688,0.20821131765842438,0.9495046734809875,2.765143632888794,0.24503907561302185,0.9103941321372986,91.69686907020873,6324.0,4.9971513748168945,4.3694682121276855,1.5538722276687622,1.46225905418396,3036.6360058784485,6324.0,290,580000,191.00083081317993,-2.337857246398926,0.02078155055642128,0.16146795451641083
-0.002151118591427803,0.6799132823944092,0.040701478966889366,2.0635757446289062,1.1736178398132324,0.2201307862997055,0.9488793611526489,2.1325418949127197,1.1795598268508911,0.21254011988639832,0.9481554627418518,2.7632875442504883,0.24535907804965973,0.9103826880455017,91.73076923076923,6344.0,4.996963977813721,4.444074630737305,1.5650932788848877,1.4613831043243408,3047.5452818870544,6344.0,291,582000,190.97337239223,-2.3706884384155273,0.016652321442961693,0.2063150852918625
-0.002121788915246725,0.6797268390655518,0.042354122225875736,2.030278205871582,1.2217808961868286,0.23163342475891113,0.9400802254676819,2.11391544342041,1.2298740148544312,0.23257216811180115,0.9383607506752014,2.7619032859802246,0.24563318490982056,0.9103952646255493,91.78733102797862,6362.0,4.998233318328857,4.87070894241333,1.463387370109558,1.4618340730667114,3058.473121404648,6362.0,292,584000,190.94495090144508,-2.361142635345459,0.01741977408528328,0.22074730694293976
-0.0020846149418503046,0.6795802116394043,0.04151957869412384,2.0058000087738037,1.2150260210037231,0.24147678911685944,0.9426529407501221,2.070228099822998,1.2187035083770752,0.24057118594646454,0.9367548227310181,2.760941982269287,0.24595332145690918,0.9104084968566895,91.8396551724138,6380.0,4.99926233291626,5.2724690437316895,1.3365401029586792,1.4621386528015137,3069.4473967552185,6380.0,293,586000,190.9138435209783,-2.3705267906188965,0.01605784147977829,0.21913477778434753
-0.0020648606587201357,0.6794680953025818,0.042354122225875736,2.0707895755767822,1.1813812255859375,0.24075019359588623,0.9384849667549133,2.1337838172912598,1.1929469108581543,0.2426905632019043,0.9388638138771057,2.7596027851104736,0.24614077806472778,0.9104258418083191,91.8852945772777,6399.0,4.999462604522705,5.2452006340026855,1.451961874961853,1.4636729955673218,3080.286629676819,6399.0,294,588000,190.89132626001512,-2.389863967895508,0.018394149839878082,0.20384134352207184
-0.0020528885070234537,0.679207980632782,0.040701478966889366,2.137205123901367,1.2295126914978027,0.20707570016384125,0.9462360143661499,2.2339258193969727,1.228560447692871,0.21059992909431458,0.944189190864563,2.758561849594116,0.24616827070713043,0.910489022731781,91.92692427547523,6418.0,5.000457763671875,5.219379425048828,1.433034896850586,1.4623825550079346,3091.239458322525,6418.0,295,590000,190.86195293332796,-2.4144797325134277,0.01785513572394848,0.204290971159935
-0.002153781009837985,0.6790984869003296,0.03989949903626053,2.144606113433838,1.2241052389144897,0.2168709933757782,0.9481521844863892,2.214371681213379,1.2209389209747314,0.23000358045101166,0.9444579482078552,2.75691556930542,0.2460900992155075,0.9106067419052124,91.90777829529576,6441.0,4.998340606689453,5.066361427307129,1.5474929809570312,1.4630553722381592,3102.097085952759,6441.0,296,592000,190.8386435359346,-2.378389835357666,0.018456168472766876,0.2077593207359314
-0.002328709000721574,0.6790342330932617,0.03911332127856144,2.128495216369629,1.245976209640503,0.22633078694343567,0.9474332332611084,2.1765823364257812,1.2511991262435913,0.21857766807079315,0.9423931241035461,2.7545480728149414,0.24595633149147034,0.910731852054596,91.80108191653787,6470.0,4.9918317794799805,4.623584270477295,1.5989692211151123,1.464066743850708,3112.7654654979706,6470.0,297,594000,190.82709782793538,-2.4158356189727783,0.018697069957852364,0.20309306681156158
-0.0023803245276212692,0.6788308620452881,0.03834263432855743,2.0854239463806152,1.323187232017517,0.24782097339630127,0.9422200322151184,2.143765926361084,1.333991527557373,0.2530754804611206,0.9415602087974548,2.752958059310913,0.24590915441513062,0.9108084440231323,91.81589893698968,6491.0,4.990729808807373,4.356373310089111,1.231833815574646,1.4630248546600342,3123.6748518943787,6491.0,298,596000,190.80090862803817,-2.4021248817443848,0.016807980835437775,0.1902393102645874
-0.0023029891308397055,0.6787388324737549,0.03911332127856144,2.127634286880493,1.308391809463501,0.19604627788066864,0.95023512840271,2.223271369934082,1.3320164680480957,0.1999775916337967,0.9485538005828857,2.7513179779052734,0.2461724430322647,0.9108003377914429,91.82294226044226,6512.0,4.988755702972412,4.279177665710449,1.2041584253311157,1.4618192911148071,3134.373521566391,6512.0,299,598000,190.78772708019554,-2.4351112842559814,0.01724385656416416,0.19448909163475037
-0.0023373353760689497,0.6788419485092163,0.0347110866662064,2.1765120029449463,1.2729932069778442,0.13908742368221283,0.9543275833129883,2.2370872497558594,1.2774449586868286,0.14068982005119324,0.9522107243537903,2.749962568283081,0.24588549137115479,0.9109500646591187,91.83909981628904,6532.0,4.988333702087402,4.169405937194824,1.119557499885559,1.461168646812439,3145.1684906482697,6532.0,300,600000,190.7687940356831,-2.474442958831787,0.01615195907652378,0.2440914809703827
-0.0022924146614968777,0.6789235472679138,0.035408779508197145,2.1469733715057373,1.2980520725250244,0.16399294137954712,0.9560813307762146,2.218527317047119,1.307977318763733,0.1779898852109909,0.9544401168823242,2.748291492462158,0.2454758882522583,0.9111356735229492,91.79521195486429,6558.0,4.985208988189697,4.30506706237793,1.1999930143356323,1.4613860845565796,3156.0327711105347,6558.0,301,602000,190.74580134609002,-2.4127376079559326,0.0164762232452631,0.16307207942008972
-0.002209210768342018,0.6790783405303955,0.03758713295613904,2.1457958221435547,1.2821687459945679,0.1711660474538803,0.9504570364952087,2.201033592224121,1.2863874435424805,0.14591273665428162,0.959740936756134,2.746279001235962,0.2447463721036911,0.9114159941673279,91.65326251896813,6590.0,4.977047443389893,4.076010227203369,1.1161047220230103,1.4626821279525757,3166.8930275440216,6590.0,302,604000,190.72320875593707,-2.3888678550720215,0.017833931371569633,0.18697135150432587
-0.0021130533423274755,0.6790516972541809,0.03834263432855743,2.221830368041992,1.2035235166549683,0.10232577472925186,0.9658629298210144,2.277709722518921,1.2210625410079956,0.09964710474014282,0.9587908983230591,2.7448346614837646,0.24437572062015533,0.9115936160087585,91.64065335753176,6612.0,4.975573539733887,4.1171393394470215,1.2358992099761963,1.4625370502471924,3177.8922078609467,6612.0,303,606000,190.69243396644384,-2.4080662727355957,0.016985392197966576,0.20446375012397766
-0.0021243433002382517,0.678933322429657,0.042354122225875736,2.1798105239868164,1.2377806901931763,0.13319876790046692,0.9540801048278809,2.2483904361724854,1.2483747005462646,0.17168578505516052,0.9475941061973572,2.7432050704956055,0.2441948503255844,0.9117408394813538,91.66887816646562,6632.0,4.9748640060424805,4.095008373260498,1.1682281494140625,1.4612499475479126,3188.7558381557465,6632.0,304,608000,190.66997627251504,-2.372722864151001,0.019274145364761353,0.1917923092842102
-0.0021442542783915997,0.6788190603256226,0.042354122225875736,2.1890275478363037,1.2559727430343628,0.16678431630134583,0.9581318497657776,2.2484216690063477,1.2630276679992676,0.1663728803396225,0.9515971541404724,2.7418668270111084,0.24408425390720367,0.9118279814720154,91.6880637402285,6652.0,4.974228858947754,4.164437770843506,1.0797592401504517,1.4597342014312744,3199.8289828300476,6652.0,305,610000,190.6351880907377,-2.370630979537964,0.01612657867372036,0.19909363985061646
-0.0021795090287923813,0.6786428689956665,0.04586344526328085,2.1207451820373535,1.2461000680923462,0.18069851398468018,0.9520500302314758,2.1836977005004883,1.2456400394439697,0.16970105469226837,0.9494993686676025,2.7404282093048096,0.2440691739320755,0.9119090437889099,91.73557187827912,6671.0,4.974721431732178,4.494882583618164,1.126779317855835,1.4585052728652954,3210.8228662014008,6671.0,306,612000,190.60534495446439,-2.363316774368286,0.016260461881756783,0.2120235413312912
-0.0022528476547449827,0.6784726977348328,0.04407386942827642,2.113579034805298,1.328106164932251,0.24707011878490448,0.9450802206993103,2.1680941581726074,1.3235187530517578,0.24147889018058777,0.9451854825019836,2.7393064498901367,0.24400977790355682,0.9120097160339355,91.78827751196172,6688.0,4.976268768310547,4.8882856369018555,1.1301230192184448,1.4581832885742188,3221.7654683589935,6688.0,307,614000,190.57873890266163,-2.3360962867736816,0.01666519045829773,0.17989742755889893
-0.002290861215442419,0.6784752607345581,0.03989949903626053,2.0777673721313477,1.2179473638534546,0.20241272449493408,0.9533719420433044,2.158167839050293,1.2337846755981445,0.2194744348526001,0.947418749332428,2.7383227348327637,0.24401119351387024,0.9120738506317139,91.85011185682326,6705.0,4.978511810302734,5.261021137237549,1.1394798755645752,1.4584181308746338,3232.7792916297913,6705.0,308,616000,190.548114928516,-2.3123743534088135,0.016298964619636536,0.20601624250411987
-0.0022918761242181063,0.6784911155700684,0.03911332127856144,2.0431017875671387,1.216192603111267,0.25135067105293274,0.9451012015342712,2.091010808944702,1.2205629348754883,0.25266632437705994,0.9421702027320862,2.736729860305786,0.24399809539318085,0.912153422832489,91.86425810288434,6726.0,4.9781084060668945,5.177680492401123,1.2179579734802246,1.4586241245269775,3243.7430832386017,6726.0,309,618000,190.52063746768118,-2.3570375442504883,0.014698104001581669,0.1921035200357437
-0.002253721933811903,0.6784776449203491,0.040701478966889366,2.0425639152526855,1.283194661140442,0.253459095954895,0.9365142583847046,2.105370283126831,1.295664668083191,0.2620289623737335,0.9314652681350708,2.735577344894409,0.24409359693527222,0.9122186899185181,91.95164639572828,6742.0,4.981462001800537,5.4205145835876465,1.3555872440338135,1.459928274154663,3254.6669805049896,6742.0,310,620000,190.49568011526685,-2.3738067150115967,0.017358912155032158,0.18296471238136292
-0.0023008426651358604,0.6784335374832153,0.03989949903626053,2.1453356742858887,1.2181823253631592,0.2565625309944153,0.9332885146141052,2.208693027496338,1.2154380083084106,0.2562229633331299,0.9334307909011841,2.734041690826416,0.2441507875919342,0.9122980237007141,92.00458579881656,6760.0,4.9831719398498535,5.56069803237915,1.4075379371643066,1.4601777791976929,3265.5487220287323,6760.0,311,622000,190.47334856899045,-2.3663976192474365,0.016196027398109436,0.20839937031269073
-0.002306514885276556,0.6784953474998474,0.03758713295613904,2.0472769737243652,1.1510295867919922,0.25206735730171204,0.9382168054580688,2.0876317024230957,1.1587949991226196,0.24895846843719482,0.9361945986747742,2.732689142227173,0.24447324872016907,0.9123157262802124,92.06019474771318,6778.0,4.984203338623047,5.624199390411377,1.3903146982192993,1.4592061042785645,3276.387428045273,6778.0,312,624000,190.45366694386473,-2.283684015274048,0.016354460269212723,0.24038462340831757
-0.0023032340686768293,0.6784606575965881,0.03758713295613904,2.1329445838928223,1.1639384031295776,0.2405276894569397,0.9402363896369934,2.198153018951416,1.17647123336792,0.25478073954582214,0.9315497875213623,2.7313802242279053,0.24448329210281372,0.912397563457489,92.11065332548559,6796.0,4.985377311706543,5.5030903816223145,1.3872023820877075,1.458398461341858,3287.2683165073395,6796.0,313,626000,190.43167144479193,-2.3290834426879883,0.016589689999818802,0.22917819023132324
-0.0024331097956746817,0.6783413887023926,0.03834263432855743,2.0595126152038574,1.176951289176941,0.23520468175411224,0.9394571185112,2.107949733734131,1.1694191694259644,0.21566174924373627,0.9416829943656921,2.7299742698669434,0.2442260980606079,0.9125388264656067,92.1843805049912,6812.0,4.988101959228516,5.660339832305908,1.4106414318084717,1.4605298042297363,3298.2444586753845,6812.0,314,628000,190.40432201687454,-2.364064931869507,0.016171328723430634,0.22018033266067505
-0.0025857591535896063,0.6784310340881348,0.03989949903626053,2.052449941635132,1.118768572807312,0.24160203337669373,0.942063570022583,2.1044986248016357,1.1238584518432617,0.23884576559066772,0.9380486011505127,2.727640151977539,0.24411825835704803,0.9126330018043518,92.21519543258674,6831.0,4.98797082901001,5.6239333152771,1.4857717752456665,1.4608675241470337,3309.1548912525177,6831.0,315,630000,190.3809343181106,-2.314779758453369,0.017224092036485672,0.21856693923473358
-0.0026125768199563026,0.6784521341323853,0.03989949903626053,2.0966684818267822,1.1209278106689453,0.29263389110565186,0.9196034669876099,2.1895127296447754,1.1237056255340576,0.30016660690307617,0.9204614162445068,2.7253401279449463,0.2439832240343094,0.9127487540245056,92.21902816284839,6853.0,4.987204551696777,5.333673477172852,1.3852342367172241,1.4598089456558228,3320.158937931061,6853.0,316,632000,190.3523330704847,-2.334312677383423,0.01733972132205963,0.2569374740123749
-0.002527403412386775,0.6785928606987,0.03684651794543578,2.0834105014801025,1.164198637008667,0.2787615954875946,0.9254873991012573,2.146616220474243,1.172663688659668,0.2684755027294159,0.9285321235656738,2.7225754261016846,0.24394312500953674,0.9128274917602539,92.25611175785798,6872.0,4.988016128540039,5.259689807891846,1.4524290561676025,1.4600036144256592,3331.1821043491364,6872.0,317,634000,190.3228283954396,-2.3533976078033447,0.01616377755999565,0.22714252769947052
-0.002415706403553486,0.6788118481636047,0.03758713295613904,2.152317762374878,1.1858559846878052,0.27023428678512573,0.9314096570014954,2.2182722091674805,1.192795991897583,0.27191969752311707,0.9315471053123474,2.7195651531219482,0.2438523918390274,0.9129282832145691,92.28733130169786,6891.0,4.988912105560303,5.197592735290527,1.4276149272918701,1.458531379699707,3342.1647684574127,6891.0,318,636000,190.29582443164463,-2.2502999305725098,0.016249997541308403,0.18002358078956604
-0.0023054368793964386,0.6790143847465515,0.040701478966889366,2.188673496246338,1.1425952911376953,0.2607754170894623,0.9270297884941101,2.2679548263549805,1.1514583826065063,0.24087883532047272,0.9335191249847412,2.7165942192077637,0.2436661273241043,0.9130594730377197,92.32026049204052,6910.0,4.990012168884277,5.134737968444824,1.2684017419815063,1.4580942392349243,3353.156603574753,6910.0,319,638000,190.26847696878733,-2.3218586444854736,0.01782340556383133,0.16653455793857574
-0.0022454175632447004,0.6789987683296204,0.040701478966889366,2.165292739868164,1.1509681940078735,0.21469716727733612,0.9418615102767944,2.220363140106201,1.1590917110443115,0.2318117767572403,0.9351997375488281,2.714564800262451,0.24361839890480042,0.9131501317024231,92.34920634920636,6930.0,4.990435600280762,5.190619945526123,1.2438186407089233,1.4577715396881104,3364.1236007213593,6930.0,320,640000,190.24271280126766,-2.315603256225586,0.016052069142460823,0.16865724325180054
-0.002244001952931285,0.678709089756012,0.042354122225875736,2.1721243858337402,1.1222299337387085,0.2502869963645935,0.9427410960197449,2.2493181228637695,1.1258288621902466,0.24838057160377502,0.9439422488212585,2.7137906551361084,0.24345052242279053,0.913287341594696,92.4175064785488,6946.0,4.993558406829834,5.447185039520264,1.2732163667678833,1.4586817026138306,3375.135951280594,6946.0,321,642000,190.21456002577094,-2.375938653945923,0.01718023233115673,0.18355780839920044
-0.002204179298132658,0.6785353422164917,0.04495975420378478,2.1300582885742188,1.1306328773498535,0.303145170211792,0.9303132891654968,2.2002620697021484,1.1409430503845215,0.30691635608673096,0.9232851266860962,2.712738513946533,0.2435079962015152,0.9133809804916382,92.4703432428551,6963.0,4.995565891265869,5.5637125968933105,1.2953157424926758,1.4585723876953125,3386.1566236019135,6963.0,322,644000,190.18612296644625,-2.320467948913574,0.015364835038781166,0.17246748507022858
-0.002167545957490802,0.6783912777900696,0.03989949903626053,2.1794891357421875,1.109023094177246,0.2493211030960083,0.9396228194236755,2.2716665267944336,1.118804693222046,0.24733024835586548,0.9374306797981262,2.7116267681121826,0.24375225603580475,0.9134191870689392,92.5351668815356,6981.0,4.998517036437988,5.708345890045166,1.266809344291687,1.459061622619629,3397.1378190517426,6981.0,323,646000,190.16008016428393,-2.3836944103240967,0.020103882998228073,0.25217634439468384
